,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
768,1,40,0,1,34.635236860788595,0,-73.39591217041016,21.907310485839844,212.8522186279297,-0.3240000009536743,-11.340000033378601,-0.1867241266145657,0.13172777852906847,0.01646597231613356
769,1,40,0,1,34.651884550740874,0,-73.46815490722656,21.795433044433594,212.66343688964844,-0.3240000009536743,-11.340000033378601,-0.1887779585083012,0.13317668991368237,0.016647086239210296
770,1,40,0,1,34.66855125765508,0,-73.54012298583984,21.683170318603516,212.47439575195312,-0.3240000009536743,-11.340000033378601,-0.189024418335485,0.13335055927979056,0.01666881990997382
771,1,40,0,1,34.685194117902746,0,-73.61161804199219,21.57083511352539,212.28565979003906,-0.3240000009536743,-11.340000033378601,-0.18875057408293322,0.13315737109513748,0.016644671386892185
772,1,40,0,1,34.70187320093503,0,-73.68287658691406,21.45805549621582,212.09657287597656,-0.3240000009536743,-11.340000033378601,-0.18909972550496496,0.13340368603059005,0.016675460753823756
773,1,40,0,1,34.718529946583466,0,-73.75367736816406,21.345170974731445,211.9076690673828,-0.3240000009536743,-11.340000033378601,-0.18888407315605826,0.13325155033516012,0.016656443791895015
774,1,40,0,1,34.73520419991113,0,-73.82418823242188,21.23192024230957,211.71856689453125,-0.3240000009536743,-11.340000033378601,-0.18910657161126665,0.13340851573519785,0.01667606446689973
775,1,40,0,1,34.75188328294342,0,-73.89433288574219,21.11842918395996,211.52944946289062,-0.3240000009536743,-11.340000033378601,-0.18912026382387007,0.13341817514441345,0.01667727189305168
776,1,40,0,1,34.76859194791646,0,-73.96421813964844,21.0045166015625,211.3400115966797,-0.3240000009536743,-11.340000033378601,-0.18943860776738297,0.13364275640901724,0.016705344551127155
777,1,40,0,1,34.78522545061144,0,-74.03343200683594,20.890853881835938,211.15138244628906,-0.3240000009536743,-11.340000033378601,-0.1886410363820253,0.13308009582135583,0.016635011977669478
778,1,40,0,1,34.80186046258911,0,-74.10227966308594,20.77695083618164,210.96270751953125,-0.3240000009536743,-11.340000033378601,-0.18866157470093042,0.13309458493517923,0.016636823116897403
779,1,40,0,1,34.81855644958754,0,-74.1709976196289,20.662416458129883,210.77337646484375,-0.3240000009536743,-11.340000033378601,-0.18933249311954534,0.13356789598748264,0.01669598699843533
780,1,40,0,1,34.83523492890675,0,-74.23926544189453,20.54777717590332,210.58425903320312,-0.3240000009536743,-11.340000033378601,-0.18913053298332264,0.13342541970132515,0.016678177462665644
781,1,40,0,1,34.85188805227672,0,-74.30704498291016,20.433094024658203,210.39541625976562,-0.3240000009536743,-11.340000033378601,-0.18883272735871487,0.13321532755054477,0.016651915943818096
782,1,40,0,1,34.86847899319977,0,-74.37420654296875,20.318599700927734,210.20726013183594,-0.3240000009536743,-11.340000033378601,-0.18815838588702968,0.1327396016459943,0.016592450205749287
783,1,40,0,1,34.8851607929409,0,-74.44135284423828,20.203262329101562,210.01808166503906,-0.3240000009536743,-11.340000033378601,-0.18917845572751518,0.1334592276336366,0.016682403454204575
784,1,40,0,1,34.901844403821265,0,-74.50811767578125,20.087705612182617,209.82888793945312,-0.3240000009536743,-11.340000033378601,-0.1891750326743643,0.1334568127813327,0.016682101597666588
785,1,40,0,1,34.918568765334314,0,-74.57467651367188,19.97162437438965,209.63980102539062,-0.3230000138282776,-11.305000483989716,-0.1890893899292838,0.13380938121821373,0.016726172652276716
786,1,40,0,1,34.935216153430055,0,-74.64054107666016,19.85587501525879,209.4516143798828,-0.3230000138282776,-11.305000483989716,-0.18819190550290255,0.13317427506132162,0.016646784382665203
787,1,40,0,1,34.951897651314646,0,-74.70616149902344,19.739665985107422,209.2636260986328,-0.32199999690055847,-11.269999891519547,-0.18800388127287013,0.1334543979290288,0.0166817997411286
788,1,40,0,1,34.96854443569731,0,-74.77125549316406,19.62349510192871,209.0766143798828,-0.32100000977516174,-11.235000342130661,-0.18701306280138863,0.13316461565210602,0.016645576956513253
789,1,40,0,1,34.985203596198055,0,-74.83602905273438,19.507003784179688,208.8905792236328,-0.3190000057220459,-11.165000200271606,-0.1860231219253926,0.1332901879721362,0.016661273496517026
790,1,40,0,1,35.001859436276874,0,-74.90039825439453,19.390352249145508,208.70523071289062,-0.3179999887943268,-11.129999607801437,-0.1853593355659629,0.13323223151672892,0.016654028939591115
791,1,40,0,1,35.018565082684546,0,-74.96459197998047,19.27312660217285,208.5204620361328,-0.3160000145435333,-11.060000509023666,-0.18477113483927346,0.13365000096592894,0.016706250120741117
792,1,40,0,1,35.035167494156056,0,-75.02800750732422,19.156431198120117,208.3380126953125,-0.3140000104904175,-10.990000367164612,-0.1824505559573227,0.13281204721516815,0.01660150590189602
793,1,40,0,1,35.051890346386415,0,-75.09151458740234,19.038677215576172,208.15480041503906,-0.31299999356269836,-10.954999774694443,-0.183205456092441,0.13378764754747863,0.01672345594343483
794,1,40,0,1,35.06869168131677,0,-75.1549301147461,18.92017936706543,207.97134399414062,-0.31200000643730164,-10.920000225305557,-0.18345739613107473,0.13440102003363563,0.016800127504204454
795,1,40,0,1,35.0852282880629,0,-75.21698760986328,18.803325653076172,207.79190063476562,-0.3100000023841858,-10.850000083446503,-0.17944511057973764,0.13230975793521793,0.01653871974190224
796,1,40,0,1,35.101935141896725,0,-75.27930450439453,18.685096740722656,207.6106414794922,-0.3100000023841858,-10.850000083446503,-0.18125626491719457,0.13364517126132114,0.016705646407665142
797,1,40,0,1,35.11853694965516,0,-75.34086608886719,18.567398071289062,207.43048095703125,-0.3100000023841858,-10.850000083446503,-0.18014271613822117,0.13282412147668765,0.016603015184585956
798,1,40,0,1,35.135199732434366,0,-75.40227508544922,18.449081420898438,207.2497100830078,-0.3100000023841858,-10.850000083446503,-0.18079446968830887,0.1333046770859596,0.01666308463574495
799,1,40,0,1,35.15187579690126,0,-75.4633560180664,18.330490112304688,207.06878662109375,-0.3100000023841858,-10.850000083446503,-0.18091892514010957,0.13339644147367835,0.016674555184209794
800,1,40,0,1,35.16853676854124,0,-75.52400970458984,18.21179962158203,206.8880157470703,-0.3100000023841858,-10.850000083446503,-0.18077481882745763,0.13329018797207937,0.01666127349650992
801,1,40,0,1,35.18519985317698,0,-75.58428955078125,18.09291648864746,206.7072296142578,-0.3100000023841858,-10.850000083446503,-0.18077809397091998,0.13329260282438327,0.01666157535304791
802,1,40,0,1,35.20184814684234,0,-75.64415740966797,17.973918914794922,206.5265655517578,-0.3100000023841858,-10.850000083446503,-0.18066346394966054,0.1332080829936899,0.01665101037421124
803,1,40,0,1,35.21852240017,0,-75.70372009277344,17.85458755493164,206.34568786621094,-0.3100000023841858,-10.850000083446503,-0.18088617370533186,0.13337229295052566,0.016671536618815708
804,1,40,0,1,35.23517159940498,0,-75.7628402709961,17.735210418701172,206.16500854492188,-0.3100000023841858,-10.850000083446503,-0.18067001423658524,0.13321291269829771,0.016651614087287214
805,1,40,0,1,35.251857926994184,0,-75.82170104980469,17.61540412902832,205.98397827148438,-0.3100000023841858,-10.850000083446503,-0.18104010544829374,0.1334857910089795,0.016685723876122438
806,1,40,0,1,35.26864416909762,0,-75.88053894042969,17.494688034057617,205.8018341064453,-0.3100000023841858,-10.850000083446503,-0.18213072822303067,0.1342899368274857,0.01678624210343571
807,1,40,0,1,35.28518771854414,0,-75.9381332397461,17.37555503845215,205.62237548828125,-0.3100000023841858,-10.850000083446503,-0.17946476144051177,0.13232424704904133,0.016540530881130167
808,1,40,0,1,35.30174122925642,0,-75.99542236328125,17.256107330322266,205.44268798828125,-0.3100000023841858,-10.850000083446503,-0.17966782033548606,0.13247396789211052,0.016559245986513815
809,1,40,0,1,35.31863010258293,0,-76.053466796875,17.13409996032715,205.2600555419922,-0.3089999854564667,-10.814999490976334,-0.18265315642934554,0.13511098661206233,0.01688887332650779
810,1,40,0,1,35.33521047852713,0,-76.11005401611328,17.01417350769043,205.08079528808594,-0.3089999854564667,-10.814999490976334,-0.17926778872216376,0.1326067847690524,0.01657584809613155
811,1,40,0,1,35.351924576917874,0,-76.16674041748047,16.89305877685547,204.90000915527344,-0.3089999854564667,-10.814999490976334,-0.18077602390123268,0.13372244653515963,0.016715305816894954
812,1,40,0,1,35.36856290931747,0,-76.2227783203125,16.77233123779297,204.72007751464844,-0.3089999854564667,-10.814999490976334,-0.17993376269739492,0.13309941463984387,0.016637426829980484
813,1,40,0,1,35.385206976991284,0,-76.2784652709961,16.651365280151367,204.5400390625,-0.3089999854564667,-10.814999490976334,-0.18002843546830757,0.13316944535671382,0.016646180669589228
814,1,40,0,1,35.402265493692404,0,-76.33512115478516,16.527278900146484,204.3556365966797,-0.3089999854564667,-10.814999490976334,-0.18440623498164993,0.1364077623012463,0.017050970287655787
815,1,40,0,1,35.41846009698047,0,-76.3885726928711,16.409198760986328,204.180419921875,-0.3089999854564667,-10.814999490976334,-0.17522297619636015,0.12961478275985883,0.016201847844982353
816,1,40,0,1,35.435181741784675,0,-76.44336700439453,16.28716278076172,203.99957275390625,-0.3089999854564667,-10.814999490976334,-0.18084458004578471,0.13377315843365523,0.016721644804206903
817,1,40,0,1,35.451784153256185,0,-76.49739837646484,16.165809631347656,203.8199920654297,-0.3089999854564667,-10.814999490976334,-0.17957792366156972,0.132836195738264,0.016604524467283
818,1,40,0,1,35.46857733806,0,-76.55164337158203,16.042932510375977,203.63839721679688,-0.3089999854564667,-10.814999490976334,-0.1815823747437189,0.1343189150551325,0.01678986438189156
819,1,40,0,1,35.48517944767498,0,-76.60490417480469,15.921246528625488,203.45884704589844,-0.3089999854564667,-10.814999490976334,-0.17957139450496035,0.1328313660336562,0.016603920754207024
820,1,40,0,1,35.50184524901957,0,-76.6579818725586,15.79893970489502,203.2786102294922,-0.3089999854564667,-10.814999490976334,-0.18024063305849622,0.13332641075675156,0.016665801344593945
821,1,40,0,1,35.51848327956262,0,-76.7105941772461,15.676655769348145,203.0986328125,-0.3089999854564667,-10.814999490976334,-0.17996314390213708,0.13312114831057897,0.016640143538822372
822,1,40,0,1,35.535188020400675,0,-76.76302337646484,15.553729057312012,202.91796875,-0.3089999854564667,-10.814999490976334,-0.18066502823871977,0.13364034155671334,0.016705042694589167
823,1,40,0,1,35.5518462753318,0,-76.81491088867188,15.431007385253906,202.7378387451172,-0.3089999854564667,-10.814999490976334,-0.1801231082392971,0.13323947607364062,0.016654934509205077
824,1,40,0,1,35.568589653806775,0,-76.86668395996094,15.307470321655273,202.55677795410156,-0.3089999854564667,-10.814999490976334,-0.18107962968402927,0.13394702779976342,0.016743378474970427
825,1,40,0,1,35.585184820721366,0,-76.91761016845703,15.184861183166504,202.3772735595703,-0.3089999854564667,-10.814999490976334,-0.17948325089058023,0.1327661650213372,0.01659577062766715
826,1,40,0,1,35.60191129523018,0,-76.96854400634766,15.061141014099121,202.19639587402344,-0.3089999854564667,-10.814999490976334,-0.18087396125052685,0.13379489210439033,0.01672436151304879
827,1,40,0,1,35.61855747589978,0,-77.01885986328125,14.937824249267578,202.01577758789062,-0.3100000023841858,-10.850000083446503,-0.18063398765842226,0.13318634932289797,0.016648293665362246
828,1,40,0,1,35.635193091590516,0,-77.0687484741211,14.814446449279785,201.8352813720703,-0.3100000023841858,-10.850000083446503,-0.18049315648930978,0.13308251067365973,0.016635313834207466
829,1,40,0,1,35.65187549504472,0,-77.11837768554688,14.690582275390625,201.6537322998047,-0.3109999895095825,-10.884999632835388,-0.1815583840990048,0.13343749396284466,0.016679686745355582
830,1,40,0,1,35.668545220524315,0,-77.16759490966797,14.566615104675293,201.47166442871094,-0.31200000643730164,-10.920000225305557,-0.18206307245412348,0.1333795375074942,0.016672442188436776
831,1,40,0,1,35.6852384908139,0,-77.21647644042969,14.442341804504395,201.2882080078125,-0.3140000104904175,-10.990000367164612,-0.18345241180480532,0.1335413326120829,0.016692666576510362
832,1,40,0,1,35.70186293781272,0,-77.26476287841797,14.318416595458984,201.10433959960938,-0.3160000145435333,-11.060000509023666,-0.18387306933617684,0.13300040569521343,0.01662505071190168
833,1,40,0,1,35.71850700548654,0,-77.31270599365234,14.194204330444336,200.91909790039062,-0.3179999887943268,-11.129999607801437,-0.18523502802919734,0.13314288198131408,0.01664286024766426
834,1,40,0,1,35.735181560670746,0,-77.36034393310547,14.069584846496582,200.73233032226562,-0.3199999928474426,-11.199999749660492,-0.18677867944089901,0.13341334543980565,0.016676668179975707
835,1,40,0,1,35.75186486969457,0,-77.40758514404297,13.944767951965332,200.54429626464844,-0.32199999690055847,-11.269999891519547,-0.18801068511917088,0.1334592276336366,0.016682403454204575
836,1,40,0,1,35.768562667832235,0,-77.45446014404297,13.819694519042969,200.35496520996094,-0.3240000009536743,-11.340000033378601,-0.18933249311954534,0.13356789598748264,0.01669598699843533
837,1,40,0,1,35.785205829936444,0,-77.50077819824219,13.694849967956543,200.16622924804688,-0.3240000009536743,-11.340000033378601,-0.18875399713616464,0.13315978594749822,0.016644973243437278
838,1,40,0,1,35.8018737442768,0,-77.54674530029297,13.569685935974121,199.9766387939453,-0.32499998807907104,-11.374999582767487,-0.18959065143121026,0.13333848501827106,0.016667310627283882
839,1,40,0,1,35.818528075072926,0,-77.59226989746094,13.444458961486816,199.78599548339844,-0.3269999921321869,-11.444999724626541,-0.19062263036751348,0.13324430577824842,0.016655538222281052
840,1,40,0,1,35.83517787802098,0,-77.6373519897461,13.319135665893555,199.59547424316406,-0.3269999921321869,-11.444999724626541,-0.19053971641549136,0.13318634932284112,0.01664829366535514
841,1,40,0,1,35.85184247193941,0,-77.68206787109375,13.193531036376953,199.4047393798828,-0.3269999921321869,-11.444999724626541,-0.19074009179955834,0.13332641075675156,0.016665801344593945
842,1,40,0,1,35.86856955016131,0,-77.72652435302734,13.067313194274902,199.21327209472656,-0.3269999921321869,-11.444999724626541,-0.1914448603914209,0.13381904062748617,0.016727380078435772
843,1,40,0,1,35.88516773564129,0,-77.77022552490234,12.94192123413086,199.0233154296875,-0.3269999921321869,-11.444999724626541,-0.18996968299556308,0.1327878986920723,0.016598487336509038
844,1,40,0,1,35.90182840542472,0,-77.81366729736328,12.81591510772705,198.8326416015625,-0.3269999921321869,-11.444999724626541,-0.19068136108357656,0.1332853582675284,0.01666066978344105
845,1,40,0,1,35.918490282634316,0,-77.85669708251953,12.68975830078125,198.64193725585938,-0.3269999921321869,-11.444999724626541,-0.19069172532747766,0.13329260282438327,0.01666157535304791
846,1,40,0,1,35.93513736887352,0,-77.8992691040039,12.563570976257324,198.45143127441406,-0.3269999921321869,-11.444999724626541,-0.19052244267552065,0.13317427506132162,0.016646784382665203
847,1,40,0,1,35.95181856490157,0,-77.9415054321289,12.436979293823242,198.26051330566406,-0.3269999921321869,-11.444999724626541,-0.19091973869549778,0.1334519830767249,0.016681497884590613
848,1,40,0,1,35.96849342194231,0,-77.98330688476562,12.310300827026367,198.06967163085938,-0.3269999921321869,-11.444999724626541,-0.19084027949155116,0.13339644147367835,0.016674555184209794
849,1,40,0,1,35.98515892143037,0,-78.024658203125,12.183547973632812,197.87892150878906,-0.3269999921321869,-11.444999724626541,-0.19074354654747117,0.1333288256089986,0.016666103201124827
850,1,40,0,1,36.00186366226841,0,-78.06568145751953,12.05637264251709,197.687744140625,-0.3269999921321869,-11.444999724626541,-0.1911719352994769,0.13362826729519384,0.01670353341189923
851,1,40,0,1,36.01847844985801,0,-78.10607147216797,11.92972183227539,197.49757385253906,-0.3269999921321869,-11.444999724626541,-0.19018042262353113,0.1329352046828376,0.0166169005853547
852,1,40,0,1,36.035199189092594,0,-78.14629364013672,11.802133560180664,197.30618286132812,-0.3269999921321869,-11.444999724626541,-0.19138612967543914,0.13377798813826303,0.01672224851728288
853,1,40,0,1,36.05191087263103,0,-78.18605041503906,11.674531936645508,197.11497497558594,-0.3269999921321869,-11.444999724626541,-0.19120648277941835,0.13365241581823284,0.016706551977279105
854,1,40,0,1,36.068466194482546,0,-78.22502899169922,11.547947883605957,196.9254913330078,-0.3269999921321869,-11.444999724626541,-0.18948601827573233,0.13244981936907152,0.01655622742113394
855,1,40,0,1,36.08514105152329,0,-78.26387023925781,11.42032241821289,196.73463439941406,-0.3269999921321869,-11.444999724626541,-0.19085064373545227,0.1334036860305332,0.01667546075381665
856,1,40,0,1,36.101794174893264,0,-78.30223083496094,11.29273509979248,196.54403686523438,-0.3269999921321869,-11.444999724626541,-0.19060190187954862,0.13322981666442502,0.016653727083053127
857,1,40,0,1,36.11851068813631,0,-78.3403091430664,11.16455078125,196.3527374267578,-0.3269999921321869,-11.444999724626541,-0.19130321572341702,0.13372003168285573,0.016715003960356967
858,1,40,0,1,36.13515656694936,0,-78.3778076171875,11.036759376525879,196.1621856689453,-0.3269999921321869,-11.444999724626541,-0.19052935217159025,0.13317910476598627,0.016647388095748283
859,1,40,0,1,36.151859496648186,0,-78.41500854492188,10.908403396606445,195.97044372558594,-0.328000009059906,-11.48000031709671,-0.19177043011784592,0.13363792670440944,0.01670474083805118
860,1,40,0,1,36.16851473301393,0,-78.45166778564453,10.780315399169922,195.77865600585938,-0.32899999618530273,-11.514999866485596,-0.1917676651377625,0.13322981666436817,0.01665372708304602
861,1,40,0,1,36.18528135444236,0,-78.48812866210938,10.651280403137207,195.5850830078125,-0.33000001311302185,-11.550000458955765,-0.19358824277362194,0.13408708923367385,0.01676088615420923
862,1,40,0,1,36.201839091146184,0,-78.52372741699219,10.523649215698242,195.39320373535156,-0.3310000002384186,-11.58500000834465,-0.19188082898796724,0.13250294611981417,0.01656286826497677
863,1,40,0,1,36.21852089088731,0,-78.55915069580078,10.394984245300293,195.199951171875,-0.3310000002384186,-11.58500000834465,-0.1932551531321012,0.13345198307666806,0.016681497884583507
864,1,40,0,1,36.23515228058652,0,-78.59403991699219,10.266583442687988,195.00668334960938,-0.3319999873638153,-11.619999557733536,-0.1932637560949497,0.13305594729825998,0.016631993412282498
865,1,40,0,1,36.251819289357265,0,-78.6285629272461,10.137792587280273,194.8124237060547,-0.3330000042915344,-11.655000150203705,-0.19425750786448545,0.13333848501827106,0.016667310627283882
866,1,40,0,1,36.26852946361301,0,-78.66273498535156,10.008561134338379,194.61766052246094,-0.3330000042915344,-11.655000150203705,-0.19474652904661705,0.13367414948902478,0.016709268686128098
867,1,40,0,1,36.28510953770068,0,-78.69621276855469,9.880213737487793,194.4244384765625,-0.3330000042915344,-11.655000150203705,-0.19324076598218803,0.13264059270136386,0.016580074087670482
868,1,40,0,1,36.3018501994668,0,-78.72956848144531,9.750531196594238,194.22935485839844,-0.3330000042915344,-11.655000150203705,-0.19508075215669446,0.13390356045823637,0.016737945057279546
869,1,40,0,1,36.31851388781562,0,-78.76234436035156,9.621294975280762,194.0351104736328,-0.3330000042915344,-11.655000150203705,-0.1942399171744247,0.1333264107566947,0.01666580134458684
870,1,40,0,1,36.335138334814445,0,-78.79460144042969,9.492255210876465,193.84133911132812,-0.3330000042915344,-11.655000150203705,-0.19377904109634062,0.13301006510442903,0.01662625813805363
871,1,40,0,1,36.35187537430211,0,-78.82662963867188,9.362258911132812,193.64627075195312,-0.3330000042915344,-11.655000150203705,-0.19505260705272978,0.13388424163980517,0.016735530204975646
872,1,40,0,1,36.36850012315747,0,-78.8580093383789,9.233003616333008,193.45248413085938,-0.3330000042915344,-11.655000150203705,-0.19377904109634062,0.13301006510442903,0.01662625813805363
873,1,40,0,1,36.38519882686475,0,-78.88907623291016,9.103131294250488,193.25796508789062,-0.3330000042915344,-11.655000150203705,-0.19454599518053747,0.1335365029074751,0.016692062863434387
874,1,40,0,1,36.40182206643742,0,-78.9195785522461,8.973682403564453,193.064208984375,-0.3330000042915344,-11.655000150203705,-0.1937544141302887,0.1329931611382449,0.01662414514228061
875,1,40,0,1,36.418563030060085,0,-78.94985961914062,8.84319019317627,192.86903381347656,-0.3330000042915344,-11.655000150203705,-0.19516166933075854,0.13395910206133976,0.01674488775766747
876,1,40,0,1,36.43520136245967,0,-78.97950744628906,8.71342658996582,192.6751251220703,-0.3330000042915344,-11.655000150203705,-0.19391976661632962,0.13310665919669873,0.01663833239958734
877,1,40,0,1,36.45181282962734,0,-79.0086669921875,8.583768844604492,192.4814910888672,-0.3330000042915344,-11.655000150203705,-0.1936136886102997,0.1328965670459752,0.0166120708807469
878,1,40,0,1,36.46845387873578,0,-79.03743743896484,8.453788757324219,192.28756713867188,-0.3330000042915344,-11.655000150203705,-0.19394791172037712,0.13312597801518677,0.016640747251898347
879,1,40,0,1,36.48520540733729,0,-79.06595611572266,8.32284164428711,192.09231567382812,-0.3330000042915344,-11.655000150203705,-0.1952461046427354,0.1340170585166902,0.016752132314586277
880,1,40,0,1,36.50178729256419,0,-79.09375,8.193127632141113,191.8990478515625,-0.3330000042915344,-11.655000150203705,-0.19326539294815712,0.13265749666749116,0.016582187083436395
881,1,40,0,1,36.51850531508993,0,-79.12133026123047,8.062254905700684,191.70419311523438,-0.3330000042915344,-11.655000150203705,-0.1948520731866502,0.13374659505825548,0.016718324382281935
882,1,40,0,1,36.53514938276375,0,-79.1483383178711,7.931873321533203,191.5102081298828,-0.3330000042915344,-11.655000150203705,-0.19398309310041578,0.13315012653828262,0.016643765817285328
883,1,40,0,1,36.55180039313795,0,-79.17491912841797,7.801342010498047,191.31614685058594,-0.3330000042915344,-11.655000150203705,-0.1940710465503882,0.13321049784593697,0.01665131223074212
884,1,40,0,1,36.56847494832216,0,-79.20109558105469,7.67055082321167,191.121826171875,-0.3330000042915344,-11.655000150203705,-0.1943243524864844,0.133384367212102,0.01667304590151275
885,1,40,0,1,36.585220741649444,0,-79.22694396972656,7.539069652557373,190.92660522460938,-0.3330000042915344,-11.655000150203705,-0.19521795953877072,0.133997739698259,0.016749717462282376
886,1,40,0,1,36.601865413036336,0,-79.2521743774414,7.408366680145264,190.732666015625,-0.3330000042915344,-11.655000150203705,-0.19393383916831197,0.13311631860591433,0.01663953982573929
887,1,40,0,1,36.618523969824004,0,-79.27692413330078,7.277773380279541,190.5390167236328,-0.3330000042915344,-11.655000150203705,-0.19364535185234277,0.13291830071676713,0.016614787589595892
888,1,40,0,1,36.63518403589436,0,-79.3013687133789,7.146385192871094,190.3443145751953,-0.3330000042915344,-11.655000150203705,-0.19470079325259163,0.13364275640901724,0.016705344551127155
889,1,40,0,1,36.65180455875819,0,-79.32524108886719,7.015579700469971,190.15060424804688,-0.3330000042915344,-11.655000150203705,-0.19371571461225445,0.13296659776284514,0.016620824720355643
890,1,40,0,1,36.66846009698047,0,-79.34872436523438,6.884413719177246,189.9564666748047,-0.3330000042915344,-11.655000150203705,-0.19413085489647877,0.13325155033521696,0.01665644379190212
891,1,40,0,1,36.68509601452775,0,-79.37173461914062,6.753340244293213,189.76260375976562,-0.3330000042915344,-11.655000150203705,-0.1938775489602998,0.13307768096899508,0.016634710121124385
892,1,40,0,1,36.701804377644265,0,-79.39440155029297,6.621609210968018,189.56784057617188,-0.3330000042915344,-11.655000150203705,-0.1947359746326303,0.13366690493211308,0.016708363116514136
893,1,40,0,1,36.71852149460039,0,-79.41663360595703,6.489725589752197,189.37301635742188,-0.3330000042915344,-11.655000150203705,-0.19484855504865461,0.13374418020595158,0.016718022525743947
894,1,40,0,1,36.73514020632498,0,-79.43828582763672,6.358555793762207,189.17933654785156,-0.3330000042915344,-11.655000150203705,-0.1936840513702942,0.13294486409211004,0.016618108011513755
895,1,40,0,1,36.751830458049184,0,-79.45958709716797,6.226753234863281,188.98480224609375,-0.3330000042915344,-11.655000150203705,-0.1945108138004988,0.13351235438437925,0.016689044298047406
896,1,40,0,1,36.76850440952031,0,-79.48041534423828,6.09500789642334,188.79049682617188,-0.3330000042915344,-11.655000150203705,-0.1943208343484888,0.1333819523597981,0.016672744044974763
897,1,40,0,1,36.78513761035875,0,-79.5007553100586,5.963488578796387,188.5966033935547,-0.3330000042915344,-11.655000150203705,-0.19388458523637378,0.13308251067365973,0.016635313834207466
898,1,40,0,1,36.801810656260265,0,-79.52069091796875,5.831609725952148,188.40228271484375,-0.3330000042915344,-11.655000150203705,-0.19431379807249763,0.1333771226551903,0.016672140331898788
899,1,40,0,1,36.81847494832216,0,-79.54016876220703,5.699728488922119,188.2080841064453,-0.3330000042915344,-11.655000150203705,-0.19421880834645122,0.1333119216428713,0.016663990205358914
900,1,40,0,1,36.835137127388286,0,-79.55919647216797,5.567791938781738,188.0138702392578,-0.3330000042915344,-11.655000150203705,-0.19420473579438605,0.13330226223359887,0.01666278277919986
901,1,40,0,1,36.85180262687634,0,-79.5777816772461,5.435774803161621,187.8196258544922,-0.3330000042915344,-11.655000150203705,-0.19422936276052077,0.13331916619983986,0.016664895774979982
