,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
783,1,40,0,3,70.99952488196757,0,63.8100471496582,48.13904571533203,126.69020080566406,0.328000009059906,11.48000031709671,0.19127321596128147,0.13329143601254145,0.01666142950156768
784,1,40,0,3,71.01619687635551,0,63.917118072509766,48.05926513671875,126.8818130493164,0.328000009059906,11.48000031709671,0.19160934839501118,0.1335256746358482,0.016690709329481024
785,1,40,0,3,71.03284260945449,0,64.02363586425781,47.979339599609375,127.07349395751953,0.32899999618530273,11.514999866485596,0.19168256610745857,0.13317069445417928,0.01664633680677241
786,1,40,0,3,71.04955897636513,0,64.1303482055664,47.89871597290039,127.26658630371094,0.33000001311302185,11.550000458955765,0.1930914775533606,0.13374300944110473,0.01671787618013809
787,1,40,0,3,71.06627866366865,0,64.23673248291016,47.817771911621094,127.46016693115234,0.3310000002384186,11.58500000834465,0.1935821772969109,0.1336778089995505,0.016709726124943813
788,1,40,0,3,71.08292530232931,0,64.34247589111328,47.73674774169922,127.65367126464844,0.3319999873638153,11.619999557733536,0.19349706963301197,0.13321657624624095,0.01665207203078012
789,1,40,0,3,71.09957556323673,0,64.4478988647461,47.65540313720703,127.84767150878906,0.3330000042915344,11.655000150203705,0.19399194933997507,0.1331562054671167,0.01664452568338959
790,1,40,0,3,71.11618990353051,0,64.55290985107422,47.57380676269531,128.04200744628906,0.33399999141693115,11.68999969959259,0.19433102187396936,0.13298958211657919,0.016623697764572398
791,1,40,0,3,71.13290777971065,0,64.65823364257812,47.49139404296875,128.23800659179688,0.33500000834465027,11.72500029206276,0.19600294614660427,0.13373335011635845,0.016716668764544806
792,1,40,0,3,71.14959094269274,0,64.76307678222656,47.40877914428711,128.43421936035156,0.335999995470047,11.759999841451645,0.1962117430331528,0.13347737801257153,0.016684672251571442
793,1,40,0,3,71.16624905180144,0,64.8674545288086,47.32594680786133,128.63009643554688,0.335999995470047,11.759999841451645,0.19588161146838554,0.1332527987137837,0.016656599839222963
794,1,40,0,3,71.18284860125432,0,64.97119903564453,47.243038177490234,128.8253173828125,0.335999995470047,11.759999841451645,0.19522489814119054,0.1328060549477641,0.016600756868470512
795,1,40,0,3,71.19966729663575,0,65.07601928710938,47.15868377685547,129.02310180664062,0.335999995470047,11.759999841451645,0.1977843052170506,0.13454714822012193,0.01681839352751524
796,1,40,0,3,71.21626262013407,0,65.17914581298828,47.075103759765625,129.21823120117188,0.335999995470047,11.759999841451645,0.19513260329506904,0.13274326933731118,0.016592908667163897
797,1,40,0,3,71.2328582454863,0,65.28201293945312,46.991153717041016,129.4134063720703,0.335999995470047,11.759999841451645,0.19517520091629162,0.13277224731132264,0.01659653091391533
798,1,40,0,3,71.24949703594567,0,65.3848648071289,46.90663146972656,129.60911560058594,0.335999995470047,11.759999841451645,0.1956899221729676,0.13312239783078894,0.016640299728848618
799,1,40,0,3,71.266237551168,0,65.48804473876953,46.82124710083008,129.8059844970703,0.335999995470047,11.759999841451645,0.19686845636051495,0.13392412177870483,0.016740515222338104
800,1,40,0,3,71.28284736365335,0,65.59012603759766,46.73617935180664,130.00131225585938,0.335999995470047,11.759999841451645,0.19532784239232517,0.13287608505152093,0.016609510631440116
801,1,40,0,3,71.2994870596744,0,65.69210052490234,46.65060806274414,130.19700622558594,0.335999995470047,11.759999841451645,0.1956899221729676,0.13312239783078894,0.016640299728848618
802,1,40,0,3,71.31620252102337,0,65.79423522949219,46.56430435180664,130.39356994628906,0.335999995470047,11.759999841451645,0.1965631734082807,0.13371644629819457,0.01671455578727432
803,1,40,0,3,71.33289534333012,0,65.89593505859375,46.47776794433594,130.5892791748047,0.33500000834465027,11.72500029206276,0.19571272871108353,0.13353533396059447,0.01669191674507431
804,1,40,0,3,71.34951330587066,0,65.9968490600586,46.39130783081055,130.78346252441406,0.33399999141693115,11.68999969959259,0.1941828176518599,0.1328881592074822,0.016611019900935275
805,1,40,0,3,71.36617171683328,0,66.09780883789062,46.30421447753906,130.9771270751953,0.3319999873638153,11.619999557733536,0.193668939197982,0.1333349029736155,0.016666862871701937
806,1,40,0,3,71.38284340936731,0,66.19849395751953,46.216758728027344,131.1708526611328,0.3319999873638153,11.619999557733536,0.1937145372456728,0.13336629577872827,0.016670786972341034
807,1,40,0,3,71.39955494661562,0,66.29901123046875,46.12885284423828,131.3636474609375,0.33000001311302185,11.550000458955765,0.1927881596537545,0.13353291912937948,0.016691614891172435
808,1,40,0,3,71.41625833380876,0,66.39942932128906,46.040435791015625,131.5556640625,0.328000009059906,11.48000031709671,0.19199746007126361,0.13379613572681137,0.01672451696585142
809,1,40,0,3,71.43286180736227,0,66.49882507324219,45.952327728271484,131.74510192871094,0.32600000500679016,11.410000175237656,0.1894421920022639,0.13282537359702928,0.01660317169962866
810,1,40,0,3,71.44955161113008,0,66.59833526611328,45.863529205322266,131.93475341796875,0.32499998807907104,11.374999582767487,0.18963019485494656,0.13336629577884196,0.016670786972355245
811,1,40,0,3,71.46620187203749,0,66.69754028320312,45.7744140625,132.123779296875,0.3240000009536743,11.340000033378601,0.18902618668373436,0.13335180679177938,0.016668975848972423
812,1,40,0,3,71.48281319379231,0,66.79609680175781,45.68528366088867,132.31214904785156,0.3240000009536743,11.340000033378601,0.18836212018454399,0.13288332954505222,0.016610416193131528
813,1,40,0,3,71.49950571424517,0,66.89485931396484,45.59537887573242,132.50146484375,0.3240000009536743,11.340000033378601,0.18931029760861331,0.13355223777875835,0.016694029722344794
814,1,40,0,3,71.5161481269513,0,66.9930191040039,45.50542449951172,132.69021606445312,0.3240000009536743,11.340000033378601,0.18873180668924458,0.13314413131126912,0.01664301641390864
815,1,40,0,3,71.53280321752105,0,67.09095764160156,45.41508102416992,132.87908935546875,0.3240000009536743,11.340000033378601,0.18886872761695922,0.1332407245580498,0.016655090569756226
816,1,40,0,3,71.5495817663343,0,67.18909454345703,45.323951721191406,133.0689239501953,0.3240000009536743,11.340000033378601,0.18983402015683176,0.13392170694748984,0.01674021336843623
817,1,40,0,3,71.56615263966704,0,67.28616333007812,45.23321533203125,133.25726318359375,0.3240000009536743,11.340000033378601,0.18834500506857965,0.13287125538920463,0.01660890692365058
818,1,40,0,3,71.58289647528224,0,67.38372039794922,45.141422271728516,133.4471435546875,0.3240000009536743,11.340000033378601,0.1898785194585324,0.13395309975282998,0.016744137469103748
819,1,40,0,3,71.5994815357481,0,67.48004913330078,45.050174713134766,133.63523864746094,0.3240000009536743,11.340000033378601,0.1880814322827612,0.13268531338917455,0.01658566417364682
820,1,40,0,3,71.61611942064577,0,67.57637786865234,44.95832824707031,133.8238983154297,0.3240000009536743,11.340000033378601,0.1886667692486446,0.13309824951909377,0.01663728118988672
821,1,40,0,3,71.6328997805824,0,67.67322540283203,44.86537551879883,134.01419067382812,0.3240000009536743,11.340000033378601,0.19028243619500051,0.13423804983062837,0.016779756228828546
822,1,40,0,3,71.64953887289566,0,67.7688980102539,44.77294158935547,134.2027587890625,0.3240000009536743,11.340000033378601,0.18856750157611593,0.13302821941522325,0.016628527426902906
823,1,40,0,3,71.66612755560827,0,67.86409759521484,44.68035888671875,134.3909912109375,0.3240000009536743,11.340000033378601,0.18823546832644017,0.13279398079180282,0.016599247598975353
824,1,40,0,3,71.6828695801001,0,67.95980834960938,44.5866584777832,134.5808563232422,0.3240000009536743,11.340000033378601,0.18986482736566423,0.1339434404280837,0.016742930053510463
825,1,40,0,3,71.69947637404648,0,68.05443572998047,44.493408203125,134.7686004638672,0.3230000138282776,11.305000483989716,0.18773640114283766,0.13285193673982576,0.01660649209247822
826,1,40,0,3,71.716164064837,0,68.14920806884766,44.39939880371094,134.95664978027344,0.32199999690055847,11.269999891519547,0.18805666582557728,0.1334918669996341,0.016686483374954264
827,1,40,0,3,71.73283575737105,0,68.24357604980469,44.305171966552734,135.14337158203125,0.3199999928474426,11.199999749660492,0.18669928686267961,0.13335663645409568,0.01666957955676196
828,1,40,0,3,71.74947092558365,0,68.33745574951172,44.210819244384766,135.32855224609375,0.3179999887943268,11.129999607801437,0.1851796523857822,0.13310307918141007,0.01663788489767626
829,1,40,0,3,71.76616465345211,0,68.43134307861328,44.1158447265625,135.51437377929688,0.3179999887943268,11.129999607801437,0.18580118462851364,0.13354982294754336,0.01669372786844292
830,1,40,0,3,71.7828930945186,0,68.5251235961914,44.020362854003906,135.6994171142578,0.3160000145435333,11.060000509023666,0.18502658222348267,0.13383477302556912,0.01672934662819614
831,1,40,0,3,71.79955573143576,0,68.61811065673828,43.925071716308594,135.88232421875,0.3140000104904175,10.990000367164612,0.18290675649958263,0.13314413131126912,0.01664301641390864
832,1,40,0,3,71.8161501493724,0,68.71063232421875,43.829654693603516,136.0643310546875,0.31299999356269836,10.954999774694443,0.1820001737469843,0.1329074778567474,0.016613434732093424
833,1,40,0,3,71.83286681813695,0,68.80342864990234,43.73334884643555,136.2462921142578,0.3109999895095825,10.884999632835388,0.18196421904391208,0.13373576494757344,0.01671697061844668
834,1,40,0,3,71.84948538438528,0,68.89537048339844,43.6373176574707,136.42718505859375,0.3109999895095825,10.884999632835388,0.1808898018316659,0.13294611515539145,0.01661826439442393
835,1,40,0,3,71.86613353231542,0,68.98716735839844,43.540828704833984,136.6083984375,0.3109999895095825,10.884999632835388,0.18121179842751786,0.13318276861002687,0.01664784607625336
836,1,40,0,3,71.88282876945335,0,69.07891845703125,43.44377136230469,136.79013061523438,0.3109999895095825,10.884999632835388,0.18172765011640105,0.13356189710339095,0.01669523713792387
837,1,40,0,3,71.89947329513674,0,69.17008209228516,43.34672164916992,136.97129821777344,0.3109999895095825,10.884999632835388,0.18117237027295846,0.1331537906360154,0.016644223829501925
838,1,40,0,3,71.91611419857338,0,69.26091766357422,43.24940872192383,137.1524200439453,0.3109999895095825,10.884999632835388,0.18112637075917695,0.13311998299957395,0.016639997874946744
839,1,40,0,3,71.9329413458639,0,69.35246276855469,43.15071105957031,137.33560180664062,0.3109999895095825,10.884999632835388,0.1831667777583603,0.13461959315520744,0.01682744914440093
840,1,40,0,3,71.94944249094665,0,69.44193267822266,43.05363464355469,137.51522827148438,0.3109999895095825,10.884999632835388,0.17962810088545594,0.1320188199867971,0.016502352498349637
841,1,40,0,3,71.96618602470795,0,69.53240203857422,42.95485305786133,137.69749450683594,0.3109999895095825,10.884999632835388,0.18225664452357382,0.1339506849215013,0.016743835615187663
842,1,40,0,3,71.9828027798329,0,69.62185668945312,42.85655212402344,137.87835693359375,0.3109999895095825,10.884999632835388,0.18084051663858267,0.13290989268796238,0.016613736585995298
843,1,40,0,3,71.99944790922407,0,69.711181640625,42.75777053833008,138.05955505371094,0.3109999895095825,10.884999632835388,0.18120522706829573,0.13317793894759689,0.01664724236844961
844,1,40,0,3,72.01613288332955,0,69.8003921508789,42.65848159790039,138.24118041992188,0.3109999895095825,10.884999632835388,0.18161922269140138,0.13348220767488783,0.01668527595936098
845,1,40,0,3,72.03280155732462,0,69.88920593261719,42.55900192260742,138.42262268066406,0.3109999895095825,10.884999632835388,0.1814483673548742,0.13335663645409568,0.01666957955676196
846,1,40,0,3,72.04951037788787,0,69.97791290283203,42.45901107788086,138.6044921875,0.3109999895095825,10.884999632835388,0.1818722200166584,0.1336681496749179,0.01670851870936474
847,1,40,0,3,72.0660981550388,0,70.06566619873047,42.35946273803711,138.78506469726562,0.3109999895095825,10.884999632835388,0.18056123387690118,0.13270463203855343,0.01658807900481918
848,1,40,0,3,72.08282810537477,0,70.15384674072266,42.258792877197266,138.96714782714844,0.3109999895095825,10.884999632835388,0.18208907486681242,0.13382752853203783,0.01672844106650473
849,1,40,0,3,72.09947987555168,0,70.24130249023438,42.15830612182617,139.14840698242188,0.3109999895095825,10.884999632835388,0.18125451226153363,0.13321416141513964,0.016651770176892455
850,1,40,0,3,72.11612560865065,0,70.32841491699219,42.05756759643555,139.3296356201172,0.3109999895095825,10.884999632835388,0.18121179842736318,0.13318276860991318,0.016647846076239148
851,1,40,0,3,72.13294883184051,0,70.41612243652344,41.95549392700195,139.5121612548828,0.3100000023841858,10.850000083446503,0.1825221476695465,0.13457854102546207,0.01682231762818276
852,1,40,0,3,72.14946657888756,0,70.50192260742188,41.85499572753906,139.69139099121094,0.3100000023841858,10.850000083446503,0.17921755683865162,0.13214197637626057,0.01651774704703257
853,1,40,0,3,72.16614189366834,0,70.58821868896484,41.753265380859375,139.872314453125,0.3100000023841858,10.850000083446503,0.18092716676315598,0.13340251824638472,0.01667531478079809
854,1,40,0,3,72.18279064530627,0,70.67405700683594,41.65142822265625,140.05294799804688,0.3100000023841858,10.850000083446503,0.18063895666082666,0.13319001310344447,0.01664875163793056
855,1,40,0,3,72.19946958233382,0,70.75973510742188,41.549129486083984,140.23333740234375,0.3089999854564667,10.814999490976334,0.18038922456241097,0.13343632588271248,0.01667954073533906
856,1,40,0,3,72.21614459526072,0,70.84505462646484,41.44660568237305,140.4136505126953,0.3089999854564667,10.814999490976334,0.1803141399185065,0.13338078476579085,0.016672598095723856
857,1,40,0,3,72.23283017307396,0,70.93012237548828,41.343727111816406,140.5941162109375,0.3089999854564667,10.814999490976334,0.18046757375595684,0.13349428183073542,0.016686785228841927
858,1,40,0,3,72.2494327410658,0,71.01444244384766,41.2411003112793,140.773681640625,0.3089999854564667,10.814999490976334,0.1795600289302815,0.1328229587658143,0.016602869845726786
859,1,40,0,3,72.26613643011282,0,71.09894561767578,41.1375846862793,140.954345703125,0.3089999854564667,10.814999490976334,0.18064712399115337,0.13362709754494517,0.016703387193118147
860,1,40,0,3,72.28282412090336,0,71.18304443359375,41.03390121459961,141.1348419189453,0.3089999854564667,10.814999490976334,0.18048063195498362,0.1335039411554817,0.016687992644435212
861,1,40,0,3,72.2994719669796,0,71.26661682128906,40.930198669433594,141.31491088867188,0.3089999854564667,10.814999490976334,0.18004971139017387,0.13318518344112817,0.016648147930141022
862,1,40,0,3,72.31611951120195,0,71.349853515625,40.82624816894531,141.49493408203125,0.3089999854564667,10.814999490976334,0.18003012409171054,0.1331706944540656,0.0166463368067582
863,1,40,0,3,72.3328437263139,0,71.43315887451172,40.72154235839844,141.67581176757812,0.3089999854564667,10.814999490976334,0.18088217157194472,0.13380096538912767,0.01672512067364096
864,1,40,0,3,72.3494798000882,0,71.51567077636719,40.61715316772461,141.855712890625,0.3089999854564667,10.814999490976334,0.1798832193538504,0.133062027051551,0.016632753381443877
865,1,40,0,3,72.36613519251185,0,71.59798431396484,40.51233673095703,142.035888671875,0.3089999854564667,10.814999490976334,0.18017049973028781,0.13327453219437757,0.016659316524297196
866,1,40,0,3,72.38281473324719,0,71.68006896972656,40.407135009765625,142.21629333496094,0.3089999854564667,10.814999490976334,0.18038922456241097,0.13343632588271248,0.01667954073533906
867,1,40,0,3,72.39945473112213,0,71.76162719726562,40.30192947387695,142.39625549316406,0.3089999854564667,10.814999490976334,0.17995503944795976,0.13311515333725765,0.016639394167157207
868,1,40,0,3,72.41621516870161,0,71.84343719482422,40.19571304321289,142.57809448242188,0.3100000023841858,10.850000083446503,0.18183437356194299,0.13407142647997716,0.016758928309997145
869,1,40,0,3,72.43289531314474,0,71.9245376586914,40.089725494384766,142.7596893310547,0.3109999895095825,10.884999632835388,0.181579794536842,0.13345322970087636,0.016681653712609545
870,1,40,0,3,72.44953319804242,0,72.00508117675781,39.983768463134766,142.9419403076172,0.31299999356269836,10.954999774694443,0.18225479806803876,0.13309341985677747,0.016636677482097184
871,1,40,0,3,72.46614089755049,0,72.08515167236328,39.87773132324219,143.1250762939453,0.3149999976158142,11.024999916553497,0.18311652538637874,0.13287367022030594,0.016609208777538242
872,1,40,0,3,72.4828294939027,0,72.1652603149414,39.77093505859375,143.31080627441406,0.3179999887943268,11.129999607801437,0.1857373515875572,0.1335039411554817,0.016687992644435212
873,1,40,0,3,72.4995890259205,0,72.24523162841797,39.663604736328125,143.498779296875,0.32100000977516174,11.235000342130661,0.18797117173438121,0.13384684718130302,0.016730855897662877
874,1,40,0,3,72.51620276250648,0,72.32442474365234,39.556583404541016,143.68751525878906,0.3240000009536743,11.340000033378601,0.18872153761963376,0.13313688681773783,0.01664211085221723
875,1,40,0,3,72.53283521403404,0,72.40322875976562,39.44935989379883,143.87904357910156,0.32899999618530273,11.514999866485596,0.19153310466172999,0.1330668567138673,0.016633357089233414
876,1,40,0,3,72.54947430634729,0,72.48169708251953,39.34183883666992,144.07237243652344,0.3319999873638153,11.619999557733536,0.19333572269482588,0.13310549401262506,0.016638186751578132
877,1,40,0,3,72.5661173227612,0,72.55982208251953,39.2340202331543,144.26637268066406,0.3330000042915344,11.655000150203705,0.19398491312559735,0.1331513758048004,0.01664392197560005
878,1,40,0,3,72.58288862708095,0,72.63818359375,39.12510681152344,144.46302795410156,0.33500000834465027,11.72500029206276,0.19664354804713574,0.13417043455785915,0.016771304319732394
879,1,40,0,3,72.59945195406628,0,72.71520233154297,39.01728439331055,144.6572265625,0.33500000834465027,11.72500029206276,0.19420147450365663,0.13250420105157446,0.016563025131446807
880,1,40,0,3,72.61613994671072,0,72.79243469238281,38.908382415771484,144.85289001464844,0.33500000834465027,11.72500029206276,0.19567025786686507,0.133506355986583,0.016688294498322875
881,1,40,0,3,72.63282220413112,0,72.8692626953125,38.799259185791016,145.04847717285156,0.33500000834465027,11.72500029206276,0.19559239465243675,0.13345322970087636,0.016681653712609545
882,1,40,0,3,72.64950717823658,0,72.94573211669922,38.68985366821289,145.24411010742188,0.33500000834465027,11.72500029206276,0.1956348654966552,0.13348220767488783,0.01668527595936098
883,1,40,0,3,72.66624014711151,0,73.02204895019531,38.579872131347656,145.43972778320312,0.33399999141693115,11.68999969959259,0.1956119297932854,0.1338661658306819,0.016733270728835237
884,1,40,0,3,72.6827853628631,0,73.09712219238281,38.470890045166016,145.6331024169922,0.33399999141693115,11.68999969959259,0.19337828044607547,0.13233757770092325,0.016542197212615406
885,1,40,0,3,72.69953161330946,0,73.17276000976562,38.36029052734375,145.82830810546875,0.3330000042915344,11.655000150203705,0.19520569632551713,0.13398932222037274,0.016748665277546593
886,1,40,0,3,72.71615410365844,0,73.24745178222656,38.250267028808594,146.0220489501953,0.3330000042915344,11.655000150203705,0.19373512751394556,0.13297992279171922,0.016622490348964902
887,1,40,0,3,72.73279862934183,0,73.32186889648438,38.13984298706055,146.216064453125,0.3330000042915344,11.655000150203705,0.19399898555451844,0.1331610351295467,0.016645129391193336
888,1,40,0,3,72.7494443624408,0,73.39591217041016,38.02916717529297,146.41006469726562,0.3330000042915344,11.655000150203705,0.1939989855543528,0.133161035129433,0.016645129391179125
889,1,40,0,3,72.76608768070861,0,73.46957397460938,37.918251037597656,146.6040496826172,0.3330000042915344,11.655000150203705,0.19398491312559735,0.1331513758048004,0.01664392197560005
890,1,40,0,3,72.7828849444634,0,73.54354095458984,37.806060791015625,146.79981994628906,0.3330000042915344,11.655000150203705,0.195768593477889,0.13437569520715442,0.016796961900894303
891,1,40,0,3,72.79950834037408,0,73.61636352539062,37.69477844238281,146.9935760498047,0.3330000042915344,11.655000150203705,0.1937491999430323,0.13298958211657919,0.016623697764572398
892,1,40,0,3,72.81609521196332,0,73.68864440917969,37.583499908447266,147.1868896484375,0.3330000042915344,11.655000150203705,0.19331999086400298,0.13269497271392083,0.016586871589240104
893,1,40,0,3,72.83286047920514,0,73.76132202148438,37.47078323364258,147.38229370117188,0.3330000042915344,11.655000150203705,0.19539215600710677,0.1341173082721525,0.016764663534019064
894,1,40,0,3,72.84944855820996,0,73.83285522460938,37.3590087890625,147.57562255859375,0.3330000042915344,11.655000150203705,0.19333406329275846,0.13270463203855343,0.01658807900481918
895,1,40,0,3,72.86610334692581,0,73.904296875,37.246543884277344,147.7697296142578,0.3330000042915344,11.655000150203705,0.19411156498505908,0.1332383097269485,0.016654788715868563
896,1,40,0,3,72.8827705116514,0,73.97541046142578,37.133750915527344,147.96400451660156,0.3330000042915344,11.655000150203705,0.19425932548748837,0.1333397326359318,0.016667466579491474
897,1,40,0,3,72.8995227991757,0,74.04650115966797,37.020145416259766,148.1592559814453,0.3330000042915344,11.655000150203705,0.19524439550451184,0.13401588536305553,0.01675198567038194
898,1,40,0,3,72.91616792856688,0,74.11675262451172,36.907020568847656,148.353271484375,0.3330000042915344,11.655000150203705,0.1940025036616245,0.133163449960648,0.016645431245081
899,1,40,0,3,72.9327792503217,0,74.18647766113281,36.79389190673828,148.546875,0.3330000042915344,11.655000150203705,0.19360495754754342,0.1328905740385835,0.01661132175482294
900,1,40,0,3,72.94949561723236,0,74.25625610351562,36.6798095703125,148.74171447753906,0.3330000042915344,11.655000150203705,0.1948327769616753,0.13373335011635845,0.016716668764544806
901,1,40,0,3,72.96610844825666,0,74.32521057128906,36.56621170043945,148.93531799316406,0.3330000042915344,11.655000150203705,0.19360495754754342,0.1328905740385835,0.01661132175482294
